,time_list,altitude_list,z_velocity_list,x_list,y_list,z_list,sr_list,mpu_status,bme_status
66,607.7462728023529,31.815655617781562,0.03620125980744548,-0.289794921875,0.638671875,-0.143310546875,0.028721094131469727,True,True
67,607.7737188339233,31.81022122779848,0.04277720188692662,-0.470703125,0.8876953125,-0.18359375,0.02744603157043457,True,True
68,607.8026397228241,31.806183372686746,0.043049492974555605,-0.594970703125,1.0625,-0.07470703125,0.028920888900756836,True,True
69,607.8301448822021,31.796911541294484,0.03441818018430073,-0.51806640625,1.105224609375,-0.138671875,0.027505159378051758,True,True
70,607.8575277328491,31.797590469228613,0.038342253484549865,-0.502685546875,1.05517578125,-0.296630859375,0.027382850646972656,True,True
71,607.8850548267365,31.807184845507553,0.04670907867209121,-0.646728515625,1.019287109375,-0.23779296875,0.0275270938873291,True,True
72,607.9125497341156,31.827609756925312,0.06259573907134512,-0.736328125,0.951171875,-0.0751953125,0.02749490737915039,True,True
73,607.9415678977966,31.845238557641242,0.07394251549269433,-0.587158203125,1.0361328125,-0.1533203125,0.029018163681030273,True,True
74,607.9692506790161,31.84731619842851,0.07966426274407865,-0.854248046875,1.079345703125,-0.135498046875,0.027682781219482422,True,True
75,607.9965448379517,31.83192794508685,0.06532672618789592,-0.984375,0.8818359375,-0.013916015625,0.027294158935546875,True,True
76,608.0255286693573,31.834008497233704,0.07428264339960654,-0.81884765625,0.654541015625,-0.09716796875,0.02898383140563965,True,True
77,608.0541577339172,31.83416928555115,0.06299976114846703,-0.5537109375,0.602783203125,-0.23388671875,0.028629064559936523,True,True
78,608.0816287994385,31.839047503115317,0.07153102276267538,-0.54833984375,0.568359375,-0.169189453125,0.027471065521240234,True,True
79,608.1092567443848,31.84060936501128,0.0758037398291454,-0.33984375,0.398681640625,-0.331787109375,0.027627944946289062,True,True
80,608.1368246078491,31.84217026167693,0.08567339724018432,-0.239990234375,0.44873046875,-0.114013671875,0.02756786346435547,True,True
81,608.1658658981323,31.855084941925437,0.09745255751753285,-0.143310546875,0.481201171875,-0.067138671875,0.029041290283203125,True,True
82,608.194433927536,31.853847911743173,0.11109990585637902,-0.229248046875,0.517333984375,0.011474609375,0.028568029403686523,True,True
83,608.2217288017273,31.85593103783778,0.12175654273153318,-0.25341796875,0.618896484375,-0.10791015625,0.02729487419128418,True,True
84,608.2499878406525,31.8499775950091,0.12599896099293517,-0.3798828125,0.723876953125,-0.218017578125,0.0282590389251709,True,True
85,608.2772889137268,31.84402387712445,0.11935222669254593,-0.4384765625,0.925048828125,-0.2294921875,0.02730107307434082,True,True
86,608.3049128055573,31.84610409158959,0.11760776160144447,-0.53369140625,1.050537109375,-0.201904296875,0.027623891830444336,True,True
87,608.3324799537659,31.863733063922858,0.12295863494949648,-0.619873046875,1.12255859375,-0.1826171875,0.027567148208618164,True,True
88,608.3612978458405,31.85637912634177,0.11030302369268778,-0.68994140625,1.109130859375,-0.18212890625,0.02881789207458496,True,True
89,608.3903706073761,31.84850598230943,0.09915991575289974,-0.802490234375,1.068359375,-0.13232421875,0.02907276153564453,True,True
90,608.417692899704,31.848667769859833,0.09393101623941297,-0.7109375,1.048583984375,-0.0888671875,0.02732229232788086,True,True
91,608.4450967311859,31.86298134001567,0.10083758040572756,-0.702392578125,1.0361328125,-0.335205078125,0.027403831481933594,True,True
92,608.4726510047913,31.871179696489364,0.09945147471851386,-0.767822265625,0.962890625,0.05908203125,0.02755427360534668,True,True
93,608.5018439292908,31.877980741900792,0.09216017959815151,-0.70849609375,0.8369140625,0.056640625,0.02919292449951172,True,True
94,608.5318157672882,31.881984161444283,0.09546101140158325,-0.595947265625,0.808837890625,0.082763671875,0.029971837997436523,True,True
95,608.5605676174164,31.879348937056214,0.08641061582329608,-0.5634765625,0.74658203125,0.119384765625,0.028751850128173828,True,True
96,608.5895259380341,31.878110264947733,0.08791506011902168,-0.481689453125,0.586669921875,0.192626953125,0.02895832061767578,True,True
97,608.6170687675476,31.870757175154505,0.09094318489850087,-0.353759765625,0.37060546875,0.13232421875,0.027542829513549805,True,True
98,608.644250869751,31.878955414618584,0.09503773158054227,-0.19921875,0.240966796875,0.05517578125,0.02718210220336914,True,True
99,608.6729037761688,31.873000057858814,0.0860455564272193,-0.171142578125,0.298583984375,-0.180908203125,0.02865290641784668,True,True
100,608.7004427909851,31.864249066268467,0.08160591607647218,-0.2705078125,0.492431640625,-0.22314453125,0.02753901481628418,True,True
101,608.7291126251221,31.866330230072023,0.08846791756863699,-0.409423828125,0.81494140625,-0.15771484375,0.02866983413696289,True,True
102,608.7576997280121,31.870331556177174,0.09470112402339717,-0.5361328125,1.038818359375,-0.03466796875,0.02858710289001465,True,True
103,608.7848997116089,31.870496341809122,0.09010759224428795,-0.466552734375,1.156494140625,-0.01123046875,0.027199983596801758,True,True
104,608.813967704773,31.872580417402816,0.08132972019118424,-0.464599609375,1.1826171875,-0.09912109375,0.0290679931640625,True,True
105,608.8413808345795,31.87274271005971,0.07599751318655842,-0.60791015625,1.11767578125,-0.095703125,0.027413129806518555,True,True
106,608.8689379692078,31.885657458669986,0.08290025163907619,-0.7060546875,1.07470703125,-0.092529296875,0.0275571346282959,True,True
107,608.8964989185333,31.89385251903216,0.08066025332222929,-0.676513671875,1.013671875,-0.06640625,0.027560949325561523,True,True
108,608.9240188598633,31.905371726756233,0.08753916759749096,-0.584716796875,0.998291015625,-0.16455078125,0.027519941329956055,True,True
109,608.9514946937561,31.91828983255972,0.0944333696645508,-0.5927734375,1.068603515625,-0.34814453125,0.027475833892822266,True,True
0,608.9795897006989,31.907619035008473,0.0944333696645508,-0.785400390625,0.876953125,-0.03173828125,0.027475833892822266,True,True
1,609.02263879776,31.913899533905642,0.0932745362840696,-0.684814453125,0.661376953125,-0.119384765625,0.04304909706115723,True,True
2,609.0542907714844,31.918779911602652,0.09218253218557054,-0.7265625,0.68017578125,-0.030517578125,0.031651973724365234,True,True
3,609.0785987377167,31.909507036665076,0.08955930526297798,-0.579345703125,0.647216796875,0.012939453125,0.024307966232299805,True,True
4,609.103503704071,31.909670328715343,0.07528763356770624,-0.4306640625,0.53369140625,-0.079345703125,0.024904966354370117,True,True
5,609.1297557353973,31.923987422569283,0.0727917668128954,-0.2734375,0.434814453125,-0.105712890625,0.026252031326293945,True,True
6,609.1662819385529,31.918033418349978,0.06966246479083497,-0.181640625,0.429443359375,-0.02587890625,0.03652620315551758,True,True
7,609.1898157596588,31.91627607436204,0.07778006467311689,-0.19970703125,0.494140625,0.037841796875,0.02353382110595703,True,True
8,609.21315574646,31.925873164526188,0.08940913277962305,-0.19873046875,0.581787109375,0.006103515625,0.02333998680114746,True,True
9,609.2376136779785,31.934072701229525,0.09489947087411885,-0.31787109375,0.663818359375,-0.0146484375,0.024457931518554688,True,True
10,609.2616188526154,31.94507030098799,0.10042730363398418,-0.44287109375,0.797119140625,0.01513671875,0.02400517463684082,True,True
11,609.2857458591461,31.948554025598504,0.10083801402667551,-0.535888671875,0.935791015625,-0.029296875,0.02412700653076172,True,True
12,609.3099057674408,31.941201379020608,0.09249666189131421,-0.516845703125,1.098388671875,-0.23291015625,0.024159908294677734,True,True
13,609.3338978290558,31.925811688227295,0.08170791960255369,-0.600830078125,1.205810546875,-0.281005859375,0.023992061614990234,True,True
14,609.3585798740387,31.938208376702786,0.09284701880546307,-0.70654296875,1.202392578125,-0.182373046875,0.024682044982910156,True,True
15,609.3828070163727,31.940288527821636,0.0913342133954935,-0.78857421875,1.109375,-0.166259765625,0.024227142333984375,True,True
16,609.4067997932434,31.943771991193504,0.09333782270982835,-0.750732421875,1.067626953125,-0.134521484375,0.02399277687072754,True,True
17,609.4309418201447,31.953371958788857,0.09085031657389592,-0.677734375,1.09375,-0.169189453125,0.024142026901245117,True,True
18,609.4550876617432,31.958254497137496,0.09752053455712187,-0.657958984375,1.052490234375,-0.184814453125,0.024145841598510742,True,True
19,609.4798908233643,31.95090238545366,0.09490718334414901,-0.80810546875,0.912841796875,0.132568359375,0.02480316162109375,True,True
20,609.5039496421814,31.949667238534335,0.09966977712067422,-0.7626953125,0.809326171875,0.136962890625,0.024058818817138672,True,True
21,609.5282475948334,31.929558912744714,0.08546366454733269,-0.610595703125,0.768310546875,0.154052734375,0.02429795265197754,True,True
22,609.5523638725281,31.925003879903034,0.0765066486487586,-0.427734375,0.69189453125,0.181884765625,0.02411627769470215,True,True
23,609.5763766765594,31.909613725091052,0.05344371296461145,-0.298095703125,0.59619140625,0.128662109375,0.02401280403137207,True,True
24,609.6006877422333,31.908378172575702,0.04247151604213664,-0.374755859375,0.466064453125,0.057861328125,0.024311065673828125,True,True
25,609.6247518062592,31.901024273599642,0.03612737515078056,-0.372802734375,0.419189453125,0.04345703125,0.024064064025878906,True,True
26,609.6490488052368,31.89314974323916,0.04012234413626203,-0.282470703125,0.448486328125,0.06396484375,0.024296998977661133,True,True
27,609.6730606555939,31.888595727142274,0.035765007068824725,-0.302734375,0.473876953125,0.016357421875,0.024011850357055664,True,True
28,609.697048664093,31.885438571655392,0.03347783761409235,-0.27099609375,0.557861328125,-0.091064453125,0.023988008499145508,True,True
29,609.7213118076324,31.882802728108842,0.028707633154234847,-0.29150390625,0.6884765625,-0.2109375,0.02426314353942871,True,True
30,609.745377779007,31.884886909657688,0.02920881453280385,-0.447021484375,0.8447265625,-0.169921875,0.02406597137451172,True,True
31,609.771381855011,31.877535646035295,0.023553535465290307,-0.5087890625,0.970703125,-0.14453125,0.02600407600402832,True,True
32,609.7988448143005,31.87158325866085,0.012529485073562718,-0.504150390625,1.012451171875,-0.188720703125,0.02746295928955078,True,True
33,609.826361656189,31.862311697525744,0.0076354831414562375,-0.514892578125,1.04541015625,-0.254638671875,0.027516841888427734,True,True
34,609.8547928333282,31.847799802311883,-0.0021435369632990292,-0.6298828125,1.0439453125,-0.203125,0.028431177139282227,True,True
35,609.8823127746582,31.84744274588151,0.001151454195404494,-0.629150390625,1.053466796875,-0.12939453125,0.027519941329956055,True,True
36,609.9100646972656,31.85844180377585,0.011391642855966338,-0.712646484375,1.05712890625,-0.231201171875,0.027751922607421875,True,True
37,609.937570810318,31.877481946185334,0.021673476831906797,-0.999755859375,1.0830078125,-0.16259765625,0.027506113052368164,True,True
38,609.9666728973389,31.87292823634894,0.00840738167032296,-1.0380859375,0.806884765625,-0.062255859375,0.029102087020874023,True,True
39,609.9939887523651,31.891444536964237,0.023958141821158366,-0.691650390625,0.6357421875,-0.124267578125,0.027315855026245117,True,True
40,610.0212767124176,31.88025066218938,0.021634730248533515,-0.541748046875,0.554443359375,-0.16748046875,0.027287960052490234,True,True
41,610.0492668151855,31.88601148165485,0.024966311150683748,-0.4052734375,0.631103515625,0.013671875,0.027990102767944336,True,True
42,610.0767757892609,31.887054131727545,0.01689268026361982,-0.38134765625,0.576904296875,-0.10888671875,0.027508974075317383,True,True
43,610.1040587425232,31.88197971521414,0.008833896203740643,-0.266845703125,0.549072265625,-0.1591796875,0.0272829532623291,True,True
44,610.1316559314728,31.867467480971094,-0.003813239000834535,-0.16357421875,0.539794921875,-0.070068359375,0.02759718894958496,True,True
45,610.1591427326202,31.877947261023063,0.00031498092291312637,-0.19580078125,0.5361328125,0.00390625,0.027486801147460938,True,True
46,610.1883647441864,31.872871802418167,-0.0010522201890999032,-0.20068359375,0.5517578125,-0.093017578125,0.02922201156616211,True,True
47,610.215874671936,31.88474973257462,0.006856832609305254,-0.3251953125,0.68115234375,-0.1982421875,0.02750992774963379,True,True
48,610.2434659004211,31.87163674051939,0.0033853300472004625,-0.4970703125,0.9228515625,-0.146484375,0.027591228485107422,True,True
49,610.2710359096527,31.863242633742356,-0.00671582766153301,-0.616943359375,1.03173828125,-0.1328125,0.027570009231567383,True,True
50,610.2984466552734,31.86900344103739,0.00025101883697175356,-0.6357421875,1.08447265625,-0.197265625,0.02741074562072754,True,True
51,610.3260068893433,31.857289420817796,-0.0015367537451263077,-0.63134765625,1.05078125,-0.2080078125,0.02756023406982422,True,True
52,610.3535096645355,31.844696789796203,-0.010377726506422831,-0.672119140625,1.037109375,-0.211181640625,0.027502775192260742,True,True
53,610.3810138702393,31.855175606856736,-0.006360726499741188,-0.69140625,1.10107421875,-0.12158203125,0.02750420570373535,True,True
54,610.4096419811249,31.851499371651233,-0.008601922734496418,-0.775634765625,1.135498046875,-0.287353515625,0.028628110885620117,True,True
55,610.4370806217194,31.843105036154444,-0.01489571855488236,-0.8232421875,0.96337890625,0.139892578125,0.027438640594482422,True,True
56,610.4645240306854,31.842747612302524,-0.015211456643237049,-0.66357421875,0.6923828125,0.025390625,0.027443408966064453,True,True
57,610.4920439720154,31.85130673581313,-0.017838760166429345,-0.436279296875,0.68603515625,-0.129150390625,0.027519941329956055,True,True
58,610.5194797515869,31.853748406523415,-0.021311215580639732,-0.610107421875,0.77490234375,0.047607421875,0.027435779571533203,True,True
59,610.5469787120819,31.85479161599487,-0.027655222756669477,-0.748046875,0.802490234375,0.25244140625,0.027498960494995117,True,True
60,610.5746176242828,31.849716420868862,-0.038551680437740384,-0.510009765625,0.65380859375,0.19287109375,0.027638912200927734,True,True
61,610.6018807888031,31.83800182574461,-0.04814463632448342,-0.20166015625,0.385498046875,-0.104248046875,0.027263164520263672,True,True
62,610.6292817592621,31.83240471965192,-0.05411889369659709,-0.106201171875,0.322265625,-0.240234375,0.027400970458984375,True,True
63,610.6568608283997,31.850402473121875,-0.036884524536701636,-0.196044921875,0.427490234375,-0.13134765625,0.027579069137573242,True,True
64,610.684122800827,31.84532727799587,-0.040096532979525104,-0.34228515625,0.646484375,0.019287109375,0.027261972427368164,True,True
65,610.7123198509216,31.860004998334965,-0.040510364770130626,-0.443603515625,0.836181640625,-0.116943359375,0.028197050094604492,True,True
66,610.7399787902832,31.840251454218247,-0.04969664163474753,-0.4345703125,1.01123046875,-0.2080078125,0.027658939361572266,True,True
67,610.7672996520996,31.831856432587433,-0.05357334186329326,-0.383056640625,1.12109375,-0.123779296875,0.02732086181640625,True,True
68,610.7949366569519,31.836220730962786,-0.05779453498988706,-0.41162109375,1.069580078125,-0.09716796875,0.027637004852294922,True,True
69,610.8225238323212,31.83534278268286,-0.06391245378640362,-0.5087890625,0.93212890625,-0.1845703125,0.027587175369262695,True,True
70,610.851390838623,31.833065767523298,-0.07286268794725058,-0.4921875,0.82080078125,-0.207763671875,0.028867006301879883,True,True
71,610.8790838718414,31.8416251473464,-0.07011786236843263,-0.63671875,0.87548828125,-0.222900390625,0.02769303321838379,True,True
72,610.9077386856079,31.851584349554567,-0.059253024208254984,-0.79052734375,1.066162109375,-0.0908203125,0.028654813766479492,True,True
73,610.9367716312408,31.845466281181547,-0.052074344033059,-0.77197265625,1.188720703125,-0.103515625,0.02903294563293457,True,True
74,610.9641017913818,31.854027123461773,-0.055224634226939365,-0.8720703125,1.02685546875,-0.123779296875,0.02733016014099121,True,True
75,610.9917168617249,31.860666542254684,-0.052648517328541956,-0.687744140625,0.88232421875,-0.18359375,0.027615070343017578,True,True
76,611.0194659233093,31.86922585799632,-0.049927413362632816,-0.592041015625,0.81689453125,-0.09521484375,0.027749061584472656,True,True
77,611.0468578338623,31.881107131554103,-0.04932565148262594,-0.610595703125,0.666259765625,-0.10009765625,0.027391910552978516,True,True
78,611.0744347572327,31.899105301937357,-0.041818268270796835,-0.40478515625,0.504638671875,-0.1298828125,0.027576923370361328,True,True
79,611.1029276847839,31.913784003196866,-0.028291796279027625,-0.1435546875,0.376953125,-0.165283203125,0.02849292755126953,True,True
80,611.1304068565369,31.92374472797178,-0.021394773782837193,-0.088623046875,0.382080078125,-0.100830078125,0.027479171752929688,True,True
81,611.1598398685455,31.928985836187806,-0.004634075696065639,-0.185302734375,0.483642578125,0.015380859375,0.029433012008666992,True,True
82,611.1870489120483,31.926187419407988,-0.0032002562779586277,-0.3671875,0.5888671875,-0.0263671875,0.027209043502807617,True,True
83,611.2143716812134,31.907832657489294,-0.0037146028661580845,-0.404296875,0.8251953125,-0.110595703125,0.027322769165039062,True,True
84,611.2431387901306,31.902756225674562,-0.005808667672651135,-0.48193359375,0.984619140625,-0.16796875,0.028767108917236328,True,True
85,611.2706649303436,31.909917882673458,0.003620887272192938,-0.54638671875,1.092041015625,-0.227294921875,0.027526140213012695,True,True
86,611.2993566989899,31.91043956401612,0.009325504567922234,-0.591796875,1.117431640625,-0.165771484375,0.028691768646240234,True,True
87,611.3268167972565,31.892083793340397,0.001345580381110086,-0.6953125,1.084228515625,-0.1806640625,0.027460098266601562,True,True
88,611.3540847301483,31.89592573416467,0.005887411011815734,-0.70556640625,1.052001953125,-0.1533203125,0.027267932891845703,True,True
89,611.3816237449646,31.89836923404317,0.009176816984705804,-0.63818359375,1.052490234375,-0.238525390625,0.02753901481628418,True,True
90,611.4094867706299,31.916367612885644,0.01849942357150546,-0.71630859375,1.047607421875,-0.20068359375,0.027863025665283203,True,True
91,611.4380037784576,31.918810456791753,0.024638745089376742,-0.810302734375,0.92333984375,0.072021484375,0.02851700782775879,True,True
92,611.4653968811035,31.924051534982045,0.031439924698642305,-0.697021484375,0.793212890625,-0.027587890625,0.027393102645874023,True,True
93,611.4927937984467,31.926494378888155,0.03854169540757789,-0.439697265625,0.754638671875,0.064453125,0.02739691734313965,True,True
94,611.5220746994019,31.93785283856101,0.05351395358385524,-0.399658203125,0.6533203125,0.094970703125,0.029280900955200195,True,True
95,611.5495176315308,31.93085725284374,0.04948162909276616,-0.476806640625,0.5068359375,0.1025390625,0.02744293212890625,True,True
96,611.5769798755646,31.937497042863992,0.04690569361624434,-0.336669921875,0.47021484375,0.01171875,0.027462244033813477,True,True
97,611.6046106815338,31.9399398867701,0.03684228056562127,-0.25634765625,0.423583984375,0.005859375,0.02763080596923828,True,True
98,611.6319208145142,31.939061938490177,0.03891438567401383,-0.22998046875,0.416748046875,-0.007080078125,0.02731013298034668,True,True
99,611.6601347923279,31.936785194962322,0.026271807717693132,-0.255126953125,0.5126953125,-0.077880859375,0.028213977813720703,True,True
100,611.6877386569977,31.934508451434468,0.03173403768821574,-0.32373046875,0.7734375,-0.1845703125,0.027603864669799805,True,True
101,611.7149567604065,31.940270073511147,0.031831823502945875,-0.535888671875,1.022216796875,-0.190673828125,0.027218103408813477,True,True
102,611.7429397106171,31.950229582334327,0.037132011626412574,-0.626953125,1.122314453125,-0.082275390625,0.02798295021057129,True,True
103,611.7715876102448,31.95127318261318,0.040839023456904565,-0.54736328125,1.162841796875,-0.172607421875,0.028647899627685547,True,True
104,611.7991259098053,31.958434865589435,0.05393771996370099,-0.578369140625,1.096435546875,-0.233154296875,0.027538299560546875,True,True
105,611.82670378685,31.962276814501493,0.0499051668274382,-0.6767578125,0.96826171875,-0.14892578125,0.027577877044677734,True,True
106,611.8540196418762,31.980277454391754,0.06378295897889472,-0.469482421875,0.935302734375,-0.180419921875,0.027315855026245117,True,True
107,611.8815159797668,31.971881975359505,0.05149796452412881,-0.675048828125,0.929443359375,-0.22119140625,0.027496337890625,True,True
108,611.9091320037842,31.97012690591165,0.05835974575618232,-0.846923828125,0.925537109375,-0.005615234375,0.027616024017333984,True,True
109,611.9377658367157,31.97117106572867,0.06404193056376237,-0.8583984375,0.78369140625,-0.115234375,0.028633832931518555,True,True
110,611.9668478965759,31.978333630143148,0.06464396475234485,-0.703857421875,0.7236328125,-0.132080078125,0.029082059860229492,True,True
0,611.9949018955231,31.984096091435667,0.06464396475234485,-0.5927734375,0.630615234375,-0.109619140625,0.029082059860229492,True,True
1,612.0403497219086,32.00401739306933,0.07903341205990938,-0.482421875,0.54052734375,-0.057861328125,0.04544782638549805,True,True
2,612.0702357292175,31.998420832086182,0.0835434797321711,-0.3076171875,0.482421875,-0.036376953125,0.02988600730895996,True,True
3,612.0946967601776,32.00506119777806,0.08171810466668109,-0.207275390625,0.503662109375,-0.070068359375,0.024461030960083008,True,True
4,612.119423866272,32.00610535759508,0.08456211818544894,-0.162841796875,0.54443359375,-0.1044921875,0.02472710609436035,True,True
5,612.1463158130646,32.02270487971421,0.09994876109098859,-0.338134765625,0.589111328125,-0.109619140625,0.02689194679260254,True,True
6,612.1828677654266,32.03598676255497,0.10622199492638006,-0.43603515625,0.754150390625,-0.195556640625,0.03655195236206055,True,True
7,612.2064328193665,32.02567005544507,0.09374179148856081,-0.4248046875,0.894287109375,-0.222412109375,0.023565053939819336,True,True
8,612.2297818660736,32.0370302502231,0.10036749122767624,-0.508056640625,0.984375,-0.219970703125,0.02334904670715332,True,True
9,612.2532069683075,32.04611449463264,0.1061985452131673,-0.55810546875,1.038818359375,-0.218017578125,0.02342510223388672,True,True
10,612.2772736549377,32.053277085041636,0.11421920035425208,-0.653076171875,1.01611328125,-0.190673828125,0.024066686630249023,True,True
11,612.3012926578522,32.04680267790393,0.11688807172648125,-0.703125,0.995849609375,-0.204345703125,0.02401900291442871,True,True
12,612.325267791748,32.0611254743984,0.13024921936811032,-0.720703125,1.01953125,-0.17724609375,0.023975133895874023,True,True
13,612.3497517108917,32.06077095021032,0.11913143111363828,-0.69482421875,1.091552734375,-0.290771484375,0.024483919143676758,True,True
14,612.3737647533417,32.068455934869455,0.1275680590648845,-0.83154296875,1.173095703125,-0.265380859375,0.024013042449951172,True,True
15,612.3978717327118,32.06477945222201,0.11635059289875174,-1.034423828125,1.0234375,0.1005859375,0.024106979370117188,True,True
16,612.421972990036,32.05970531147504,0.12474473820430511,-0.862548828125,0.85595703125,-0.00732421875,0.02410125732421875,True,True
17,612.4458928108215,32.06407120428109,0.1329080233616176,-0.58154296875,0.79052734375,-0.025390625,0.02391982078552246,True,True
18,612.4702298641205,32.04815719321776,0.11937776474977822,-0.460205078125,0.729248046875,0.10546875,0.024337053298950195,True,True
19,612.4942510128021,32.04640425994606,0.11869193018978329,-0.443603515625,0.639404296875,0.1484375,0.024021148681640625,True,True
20,612.5184099674225,32.04465045404505,0.11879668118594598,-0.397705078125,0.49169921875,0.15380859375,0.024158954620361328,True,True
21,612.5423998832703,32.054257414698505,0.12031964236813748,-0.37451171875,0.4228515625,0.078369140625,0.02398991584777832,True,True
22,612.5664319992065,32.076099478932214,0.12967484331049028,-0.29833984375,0.41357421875,-0.022216796875,0.024032115936279297,True,True
23,612.5906767845154,32.100743553394565,0.15012813579568135,-0.2587890625,0.41943359375,-0.129638671875,0.02424478530883789,True,True
24,612.6211457252502,32.11175255452886,0.1509294839561562,-0.26318359375,0.540771484375,-0.19970703125,0.03046894073486328,True,True
25,612.6473846435547,32.11943872299428,0.1518045291052278,-0.272216796875,0.7109375,-0.187744140625,0.02623891830444336,True,True
26,612.6715168952942,32.147405853514414,0.16597880739553691,-0.3388671875,0.89013671875,-0.150146484375,0.024132251739501953,True,True
27,612.6955497264862,32.14565172657973,0.1575331414406387,-0.3935546875,1.0263671875,-0.109375,0.0240328311920166,True,True
28,612.719733953476,32.141100259938824,0.14351892292951882,-0.48388671875,1.06396484375,-0.06494140625,0.024184226989746094,True,True
29,612.743748664856,32.15210927903169,0.14257322513354495,-0.460205078125,1.107421875,0.0146484375,0.024014711380004883,True,True
30,612.7699358463287,32.149478743143305,0.13485765856154588,-0.497802734375,1.118896484375,-0.063232421875,0.02618718147277832,True,True
31,612.7974646091461,32.157689481743944,0.13686084714983787,-0.67431640625,1.102783203125,-0.20361328125,0.027528762817382812,True,True
32,612.8250386714935,32.157857631661926,0.13867662871102096,-0.734130859375,1.098876953125,-0.206298828125,0.02757406234741211,True,True
33,612.852620601654,32.17883091206949,0.16254620567455846,-0.468017578125,1.0576171875,-0.164794921875,0.02758193016052246,True,True
34,612.8803646564484,32.20260254111556,0.17976762858533565,-0.5546875,0.928466796875,-0.3115234375,0.027744054794311523,True,True
35,612.9079627990723,32.215532676563825,0.18323993056036716,-0.745361328125,0.811279296875,-0.06396484375,0.027598142623901367,True,True
36,612.9365355968475,32.22514253635273,0.18854237572613256,-0.7021484375,0.6689453125,0.103759765625,0.028572797775268555,True,True
37,612.9639799594879,32.22723001306168,0.20095095250994974,-0.52099609375,0.6962890625,0.03466796875,0.02744436264038086,True,True
38,612.9923477172852,32.22599739974035,0.19787850018673242,-0.557373046875,0.771240234375,-0.050537109375,0.02836775779724121,True,True
39,613.0200698375702,32.22948556438185,0.19849678987114797,-0.62109375,0.70751953125,-0.12060546875,0.02772212028503418,True,True
40,613.047525882721,32.23909394432261,0.19356338568892636,-0.384521484375,0.571044921875,-0.100341796875,0.027456045150756836,True,True
41,613.074982881546,32.25534614486214,0.20200091859623026,-0.140380859375,0.5,-0.08349609375,0.027456998825073242,True,True
42,613.1025588512421,32.269677185067565,0.2074736631977142,-0.136474609375,0.43603515625,-0.065185546875,0.027575969696044922,True,True
43,613.1301658153534,32.273166734020485,0.20809426520696783,-0.2373046875,0.478759765625,-0.031494140625,0.027606964111328125,True,True
44,613.1587378978729,32.282776573658325,0.20723465004266767,-0.343017578125,0.57421875,0.001708984375,0.02857208251953125,True,True
45,613.1875,32.28154746806158,0.21077099038845903,-0.40185546875,0.6904296875,-0.1513671875,0.028762102127075195,True,True
46,613.2149257659912,32.28643359024465,0.20971064430232722,-0.48291015625,0.831787109375,-0.239501953125,0.027425765991210938,True,True
47,613.2425405979156,32.28939983195472,0.21002738838223062,-0.575439453125,1.005615234375,-0.2568359375,0.027614831924438477,True,True
48,613.2700228691101,32.289568488337565,0.21066545940261439,-0.5673828125,1.171142578125,-0.302734375,0.027482271194458008,True,True
49,613.2975318431854,32.280295152443564,0.20639201573897814,-0.7353515625,1.16796875,-0.2421875,0.027508974075317383,True,True
50,613.3250508308411,32.277141232237476,0.2058565204693135,-0.81884765625,1.098388671875,-0.1767578125,0.02751898765563965,True,True
51,613.3525376319885,32.275388529605834,0.2012657088451767,-0.633544921875,1.10205078125,-0.12109375,0.027486801147460938,True,True
52,613.3810617923737,32.28027727597798,0.19819031219340832,-0.819091796875,1.154052734375,-0.31591796875,0.028524160385131836,True,True
53,613.4090900421143,32.2904107137111,0.20360889907170235,-0.9541015625,1.060791015625,0.107177734375,0.028028249740600586,True,True
54,613.4367008209229,32.28253688818268,0.19452165229158025,-0.7705078125,0.884033203125,0.139404296875,0.02761077880859375,True,True
55,613.4640598297119,32.287425449887856,0.1951778066209964,-0.508056640625,0.768798828125,0.052734375,0.0273590087890625,True,True
56,613.4916677474976,32.27815298348078,0.17859707397795047,-0.302734375,0.697998046875,0.184814453125,0.02760791778564453,True,True
57,613.519330739975,32.287762742574735,0.1894757011549069,-0.267333984375,0.5126953125,0.246337890625,0.027662992477416992,True,True
58,613.5479485988617,32.28321080246847,0.18788392037029103,-0.214599609375,0.288818359375,0.058349609375,0.02861785888671875,True,True
59,613.5755248069763,32.29090036148392,0.1919236143343408,-0.169921875,0.24267578125,-0.15869140625,0.027576208114624023,True,True
60,613.6037456989288,32.30663235278092,0.19710979713337337,-0.22900390625,0.330810546875,-0.1005859375,0.02822089195251465,True,True
61,613.6322917938232,32.31431957611849,0.19429243316262257,-0.3203125,0.55908203125,-0.025390625,0.02854609489440918,True,True
62,613.6608119010925,32.32008541945209,0.20078295396637727,-0.472412109375,0.782958984375,-0.152587890625,0.02852010726928711,True,True
63,613.6884808540344,32.3183322353574,0.1952024541933863,-0.6240234375,1.028564453125,-0.19970703125,0.02766895294189453,True,True
64,613.7159717082977,32.31325719085272,0.19142185745110785,-0.65478515625,1.180908203125,-0.10791015625,0.027490854263305664,True,True
65,613.743971824646,32.33423131286483,0.19361861198418748,-0.601806640625,1.210693359375,-0.173583984375,0.0280001163482666,True,True
66,613.7715048789978,32.335800048489816,0.18851205281596858,-0.6396484375,1.16455078125,-0.25537109375,0.02753305435180664,True,True
67,613.798820734024,32.32320579089314,0.18812432837891066,-0.7744140625,1.087890625,-0.25732421875,0.027315855026245117,True,True
